"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene_id"
1.66244731769159,1.59743843883285e-05,0.0175889681853948,0.960734165697538,0.999947420353793,"ENSG00000287727.1"
19.3033489383434,-0.00145456747626762,0.0176447789350497,0.207997654708821,0.999947420353793,"ENSG00000130940.15"
11.9615373472155,-0.000985139719639088,0.017609675739375,0.300654546405288,0.999947420353793,"ENSG00000272078.1"
32.3713846767929,-0.00228168529087475,0.0177723208463225,0.0515984924523969,0.999947420353793,"ENSG00000175262.15"
365.493571007933,0.00025097190329933,0.0174121000207004,0.85611264727012,0.999947420353793,"ENSG00000120948.19"
11.0123888508761,0.000305058223686007,0.0175771229109076,0.543827681198838,0.999947420353793,"ENSG00000009724.18"
240.70794291377,-0.000617537000226452,0.0175250037544118,0.893001453341534,0.999947420353793,"ENSG00000116649.10"
213.816776902098,0.00144533950189541,0.0174922402095771,0.566516221130812,0.999947420353793,"ENSG00000171824.14"
56.0049611963571,-0.000941124574800012,0.017558541770351,0.350007738384908,0.999947420353793,"ENSG00000226849.1"
5.13618211848773,-0.000300435729868655,0.0175861892405808,0.371380208553846,0.999947420353793,"ENSG00000230337.3"
131.36301225944,0.00208886891865442,0.0175841695348859,0.40110176524559,0.999947420353793,"ENSG00000198793.14"
1.02461931405609,-0.000102245912833724,0.0175898945120684,0.678895289382138,0.999947420353793,"ENSG00000225602.5"
1.71444771907123,-9.35472045518251e-05,0.0175881308750763,0.775211240663315,0.999947420353793,"ENSG00000238173.1"
97.861603243653,0.000295968848767547,0.0174476821834359,0.905855083469996,0.999947420353793,"ENSG00000120942.14"
0.537339032158351,-6.7751989532381e-05,0.0175908960411005,0.561639281057833,0.999947420353793,"ENSG00000204624.8"
10.351471275561,-0.000516905054245506,0.0175941178454876,0.327982810260372,0.999947420353793,"ENSG00000116661.11"
28.986573564962,-0.00189602371335514,0.0176924373260034,0.164428912212706,0.999947420353793,"ENSG00000132879.14"
379.128183319912,-0.00274333591169705,0.0178134819556328,0.393070178684549,0.999947420353793,"ENSG00000116670.16"
226.523741801492,-0.0015524462884454,0.01762347560428,0.31540972124901,0.999947420353793,"ENSG00000116663.11"
15.3010376697065,0.000244427531937674,0.0175898736878883,0.485233574270785,0.999947420353793,"ENSG00000162490.7"
544.053703713837,-0.00138167561618367,0.0175531517897522,0.395890065982336,0.999947420353793,"ENSG00000177674.16"
5.77528175327508,-0.000127487171987371,0.0175802579541157,0.994422134553959,0.999947420353793,"ENSG00000215910.8"
293.330059557914,-0.00135017297881961,0.0174555980980603,0.580933702773582,0.999947420353793,"ENSG00000177000.13"
98.3708513508959,0.00105423649042892,0.0175208250557503,0.695442433531434,0.999947420353793,"ENSG00000011021.23"
0.313011225300032,-0.000101008737843537,0.0175912284932015,0.43994293961125,0.999947420353793,"ENSG00000276470.1"
2.83426538435196,-0.000177065629623841,0.0175866736460462,0.67061943409654,0.999947420353793,"ENSG00000175206.11"
0.442908493106227,-6.21038839087218e-05,0.0175907876961262,0.687005371687997,0.999947420353793,"ENSG00000275915.1"
3.3531152421143,0.000262763869134943,0.0175878594580668,0.508562067551715,0.999947420353793,"ENSG00000285646.2"
0.599733736619785,-4.86696508357471e-05,0.0175906749879254,0.664061111373304,0.999947420353793,"ENSG00000199347.1"
494.44781195305,-0.00215934714117812,0.0175234318190204,0.469596405049392,0.999947420353793,"ENSG00000116685.17"
375.337545162784,-0.00552289806047509,0.0184993087572851,0.119387901004351,0.999947420353793,"ENSG00000083444.17"
0.330660481367035,-2.4243832654221e-05,0.017590676591588,0.730383916020796,0.999947420353793,"ENSG00000287384.1"
219.480208268551,0.00259133932551769,0.0177313609388137,0.26236393199686,0.999947420353793,"ENSG00000116688.18"
154.925748475748,-0.0022646712124358,0.0176726908835945,0.294677407084167,0.999947420353793,"ENSG00000116691.11"
10.8163214122729,-0.000591332891174461,0.017585008497138,0.487630629470806,0.999947420353793,"ENSG00000120949.15"
1265.588365458,-0.00216932184701405,0.0175914664954849,0.397341393047046,0.999947420353793,"ENSG00000028137.19"
125.96441944763,0.00288246583322884,0.0178271529109595,0.147414828261071,0.999947420353793,"ENSG00000048707.15"
17.9643135604243,0.00114439818159563,0.0176127381661961,0.288031472564803,0.999947420353793,"ENSG00000239149.1"
0.888665209969741,5.77737728854269e-05,0.0175898351264969,0.80700577410746,0.999947420353793,"ENSG00000229484.3"
426.845828994927,-0.00113779107375845,0.0175680853093676,0.482263473497103,0.999947420353793,"ENSG00000162496.9"
0.639081964163823,-1.79166529264123e-06,0.0175901686590879,0.975086665775587,0.999947420353793,"ENSG00000179172.10"
9.33661439833022,0.000274119156134402,0.0175860079543441,0.60708624685902,0.999947420353793,"ENSG00000277058.3"
9.39206475864382,0.000225096134080064,0.0175847298513525,0.677530578061602,0.999947420353793,"ENSG00000179412.11"
180.701968270406,0.00064735026520747,0.0175596095754724,0.62344575468441,0.999947420353793,"ENSG00000162493.17"
190.90921048283,0.00138343948051422,0.0175480692585786,0.491851425793586,0.999947420353793,"ENSG00000116731.23"
11.419120527965,0.00025044392518296,0.0175771461439045,0.741633519647708,0.999947420353793,"ENSG00000289380.1"
14.4451735723397,0.00161764485269658,0.0176823843019791,0.0511796746436757,0.999947420353793,"ENSG00000189337.17"
6.50633218236791,3.39193194764382e-05,0.0175807061697843,0.863512008418298,0.999947420353793,"ENSG00000175147.13"
182.176439379451,0.00184738711361394,0.0174903850780073,0.555247471344136,0.999947420353793,"ENSG00000171729.14"
0.321189402776442,-1.73683129227839e-05,0.0175908543875772,0.960600429607555,0.999947420353793,"ENSG00000204464.7"
3.30396099348133,1.25074158936416e-05,0.0175852009101051,0.979354805325195,0.999947420353793,"ENSG00000142621.21"
2.22580316021855,-0.000337187395439456,0.017590732121433,0.418934603756873,0.999947420353793,"ENSG00000233485.1"
1.31028440808561,0.000388507833247417,0.0175948630052765,0.209531635281306,0.999947420353793,"ENSG00000228140.2"
1807.70884852134,-0.00186849926776737,0.0175917454754376,0.402100682609923,0.999947420353793,"ENSG00000142634.13"
101.795488096519,0.00269419944532585,0.0177423944806487,0.240145204222328,0.999947420353793,"ENSG00000132906.18"
121.334753917694,0.00472474040976608,0.0183488974573035,0.070047840655726,0.999947420353793,"ENSG00000116138.13"
12.0791866655243,0.000765845764367868,0.017600624376485,0.288981005799782,0.999947420353793,"ENSG00000116771.6"
7.76005819347446,5.81562795518312e-05,0.0175827860815807,0.545221586110694,0.999947420353793,"ENSG00000235084.3"
601.511902338269,7.5634795123154e-05,0.0174784586571009,0.998233506422372,0.999947420353793,"ENSG00000197312.13"
45.0612502612299,0.000770085279061321,0.0175499517725517,0.613446356858102,0.999947420353793,"ENSG00000215695.2"
1382.45957331761,-0.00541026530483764,0.0186747046076273,0.0218873250950702,0.999947420353793,"ENSG00000116786.13"
37.2677315235274,-0.00072706384997795,0.0175749109711889,0.526767318337295,0.999947420353793,"ENSG00000237938.5"
26.2420046860033,0.000282788022131584,0.0175606473104665,0.795920481771987,0.999947420353793,"ENSG00000162461.8"
0.613523531790342,1.59297208657095e-05,0.0175898743546294,0.956308767878465,0.999947420353793,"ENSG00000224459.2"
111.269442796222,-0.00144573772976753,0.0176374031662859,0.262632375355388,0.999947420353793,"ENSG00000162458.13"
3.65378670326109,9.50882740807442e-05,0.0175850838806457,0.890945517703107,0.999947420353793,"ENSG00000224321.1"
77.8783696054241,0.00153043462190341,0.0176638395953104,0.105820475892018,0.999947420353793,"ENSG00000233954.7"
6.00702982174592,0.000856090808801565,0.017612257320311,0.436548425090014,0.999947420353793,"ENSG00000178715.8"
15.5425597376247,-0.00121992691937868,0.017635556427965,0.148794464540615,0.999947420353793,"ENSG00000179743.4"
341.413822598655,0.00313664849091105,0.0178907638135231,0.11808172565432,0.999947420353793,"ENSG00000065526.13"
81.7783144770638,0.00144554541139782,0.0175900530504994,0.572699461523797,0.999947420353793,"ENSG00000116809.12"
1.35166025300809,4.28170811295703e-06,0.0175909349505122,0.970613209650823,0.999947420353793,"ENSG00000173641.18"
0.831649607464101,1.48588961867264e-06,0.017589983613803,0.98592368709408,0.999947420353793,"ENSG00000185519.9"
4.3126982066263,0.00034474493174603,0.0175896227357171,0.465221803177844,0.999947420353793,"ENSG00000142627.13"
4.51286289240607,0.000256229318197359,0.0175855804181324,0.632112204643828,0.999947420353793,"ENSG00000234166.1"
5.68709568290286,0.000222011812958512,0.0175818522969394,0.723496485541866,0.999947420353793,"ENSG00000142632.17"
4.58100276787459,-0.000631455688137007,0.0175987012106047,0.262593054462499,0.999947420353793,"ENSG00000291077.1"
6.61631753232584,-0.000716280154097983,0.0176009430985657,0.261471116527439,0.999947420353793,"ENSG00000288398.1"
3.5131234048997,-0.000603061590086262,0.0175989887421227,0.23604610269982,0.999947420353793,"ENSG00000132881.12"
1.67907260123618,-5.91795752251436e-05,0.0175877906434845,0.859986996474246,0.999947420353793,"ENSG00000233929.1"
135.701904768249,-0.00104867971496219,0.0174838590425493,0.709984407205751,0.999947420353793,"ENSG00000037637.11"
523.059418570354,-0.0025132008906511,0.0177368540690317,0.220237369391921,0.999947420353793,"ENSG00000055070.17"
3.89184602529786,-0.000531989335934942,0.0175967777662492,0.253429786047771,0.999947420353793,"ENSG00000226457.1"
107.491012839109,-0.000834291369578887,0.0175559539379694,0.593012653234559,0.999947420353793,"ENSG00000187144.11"
1079.69892586949,0.0039005101384805,0.0178531795507106,0.278080514063508,0.999947420353793,"ENSG00000157191.20"
21.3927049246548,0.00146513712956545,0.0176425502469086,0.210962582795191,0.999947420353793,"ENSG00000226029.1"
14.655874291045,0.00219217849892047,0.0177664105023337,0.0296543488992999,0.999947420353793,"ENSG00000290842.1"
0.57433685745875,6.77379366348355e-05,0.0175905386349284,0.722815235981636,0.999947420353793,"ENSG00000080947.16"
4.6093940380561,0.000639233288734463,0.0176002541750412,0.23067924851294,0.999947420353793,"ENSG00000206652.1"
2.04285454332637,0.000102877393519884,0.0175875752157018,0.782574030461926,0.999947420353793,"ENSG00000261135.1"
25.0129171216187,-0.00137503363560308,0.0176347411694322,0.222694271922098,0.999947420353793,"ENSG00000285853.1"
23.0400580519445,-0.00140437686394408,0.0176429140036714,0.191264064680904,0.999947420353793,"ENSG00000224174.2"
456.935352008423,0.0019228606136062,0.0176916345340508,0.157665263819118,0.999947420353793,"ENSG00000219481.11"
1.14311841085478,0.000217408196143941,0.0175910647183182,0.403886974081245,0.999947420353793,"ENSG00000271732.1"
64.6414621896801,0.00138568373314295,0.0175792732074412,0.389603711307969,0.999947420353793,"ENSG00000291072.1"
5.4622510123198,0.000196824335399238,0.0175858649024782,0.67352448201578,0.999947420353793,"ENSG00000215908.12"
11.8546279794355,-0.000299838957251067,0.0175744607046409,0.709921373716589,0.999947420353793,"ENSG00000283773.1"
3.40091719334865,-0.000100236203260932,0.017585278071955,0.830158818053006,0.999947420353793,"ENSG00000186301.8"
0.482381615178524,5.00464484747978e-05,0.0175904787260248,0.76070360564625,0.999947420353793,"ENSG00000282143.1"
4.94174502487702,0.000759148130663115,0.0176066926544463,0.241604805148812,0.999947420353793,"ENSG00000207513.1"
122.982766175861,1.06369802743931e-05,0.0174635430173807,0.958891075009519,0.999947420353793,"ENSG00000236698.1"
0.482381615178524,5.00464484747978e-05,0.0175904787260248,0.76070360564625,0.999947420353793,"ENSG00000282740.1"
39.4729391006733,-0.000207301668008692,0.0175322564769082,0.915685536376028,0.999947420353793,"ENSG00000058453.17"
0.549755279054976,-1.24403537688354e-05,0.017590318975403,0.9358689179696,0.999947420353793,"ENSG00000290850.1"
4.73312774574503,0.000465797216662954,0.017592057519388,0.383281525176985,0.999947420353793,"ENSG00000207389.1"
0.488396192645354,-1.0274647875126e-05,0.0175904319742258,0.939754627512363,0.999947420353793,"ENSG00000227684.3"
3.44503591898705,-9.23323320588066e-05,0.0175859839983288,0.829476555709033,0.999947420353793,"ENSG00000290851.1"
1.94225351519959,-0.000163401083169783,0.0175883543319628,0.645348442184508,0.999947420353793,"ENSG00000186715.12"
99.4893821538845,-0.00213117886453447,0.0176678286269603,0.29612288661934,0.999947420353793,"ENSG00000238142.4"
19.6361082973237,-0.000480776410363495,0.0175639602317865,0.390792701966462,0.999947420353793,"ENSG00000235241.1"
4.98696354327393,0.000479640740090258,0.0175921023784999,0.38203089141931,0.999947420353793,"ENSG00000207005.1"
0.894647515504647,-1.03178808617881e-05,0.0175907562850459,0.884232335293027,0.999947420353793,"ENSG00000290122.1"
9.48443128968203,-0.000813909511165137,0.0176049025497535,0.250683908351894,0.999947420353793,"ENSG00000117122.14"
0.356098666122947,-8.16114427004992e-05,0.0175911472053274,0.386766805069449,0.999947420353793,"ENSG00000286898.1"
140.570528432937,-0.00336545704968624,0.01797762315119,0.0643021481604369,0.999947420353793,"ENSG00000159363.19"
0.676588057969602,0.000383800540891473,0.0175961686961056,0.0512261626585856,0.999947420353793,"ENSG00000288636.1"
1395.59482993105,0.000185537711166483,0.0173757475730148,0.946350674843717,0.999947420353793,"ENSG00000117118.11"
263.400957665098,-0.00144627157073209,0.0175846210198388,0.245358854190205,0.999947420353793,"ENSG00000117115.13"
2.81733789556873,0.000166954247243242,0.0175887463871734,0.648022878491096,0.999947420353793,"ENSG00000159339.13"
503.48132609247,0.00183731629804249,0.0174355453291221,0.58040044154195,0.999947420353793,"ENSG00000227751.1"
756.030232910087,0.00253815244961784,0.0174328165333285,0.516946886144166,0.999947420353793,"ENSG00000179051.14"
0.562139305952253,-5.33854231282709e-05,0.0175906362756907,0.69133438713196,0.999947420353793,"ENSG00000290096.1"
149.471416513736,8.64145751483469e-05,0.0174657404516895,0.960740366818738,0.999947420353793,"ENSG00000074964.17"
0.600475158269918,-0.00013489983203813,0.0175913830040894,0.453930848564978,0.999947420353793,"ENSG00000117148.8"
2.71646058548431,-3.74915870368919e-05,0.0175876827016322,0.909703017196009,0.999947420353793,"ENSG00000117154.12"
71.4621741095561,-0.00245578936123797,0.0177443898171693,0.187827441095921,0.999947420353793,"ENSG00000159423.17"
10.8300696408717,0.000401215890598828,0.0175793329564654,0.619811210651107,0.999947420353793,"ENSG00000169991.11"
239.713007150841,-0.00427486227497781,0.018106642958298,0.135063105234689,0.999947420353793,"ENSG00000272084.1"
423.217607552791,-0.00442142687134965,0.0180423056443968,0.240376622229535,0.999947420353793,"ENSG00000127481.15"
7.31679181824721,0.000478566878445012,0.0175908373548891,0.397271016330984,0.999947420353793,"ENSG00000230424.3"
216.753407830885,-0.000289204892902042,0.0174568820651332,0.945023639376767,0.999947420353793,"ENSG00000127463.16"
152.646123847515,0.00014958114850917,0.017554296234934,0.897173531833033,0.999947420353793,"ENSG00000053372.5"
5.6185864424935,0.000592656575114839,0.0175953593601938,0.342596884584544,0.999947420353793,"ENSG00000211454.16"
9.42288000667551,-0.000332565136453038,0.0175798933069372,0.726829444478423,0.999947420353793,"ENSG00000162482.5"
4.1683934104221,-0.0002551935258502,0.0175862259990464,0.617024173513745,0.999947420353793,"ENSG00000270728.1"
369.438534231077,0.00147301676951637,0.0175964156844951,0.538430200979091,0.999947420353793,"ENSG00000053371.13"
2.63519755354098,0.000250295791947032,0.0175897009587555,0.478966054154325,0.999947420353793,"ENSG00000200403.1"
97.6175612267501,0.00138230699325394,0.0175648314075883,0.474515260516309,0.999947420353793,"ENSG00000040487.13"
888.206312354004,-0.00263904085401979,0.0176277051245677,0.115529636419211,0.999947420353793,"ENSG00000077549.19"
0.288565325804683,-2.42110295624337e-05,0.0175908112112505,0.803065663947635,0.999947420353793,"ENSG00000240490.3"
1201.6162114284,-0.00141656585048899,0.0175019786233378,0.529462722356614,0.999947420353793,"ENSG00000173436.15"
59.7100228285018,-4.04241917960917e-05,0.0175417621604035,0.974907709115384,0.999947420353793,"ENSG00000158747.15"
535.167709644282,-0.000790507026067013,0.0174476516442429,0.732162033723469,0.999947420353793,"ENSG00000270136.6"
558.805169168714,-0.0013207613757117,0.017582346952028,0.42242674802602,0.999947420353793,"ENSG00000226396.1"
49.9613810380146,0.00118684794563249,0.0175745155914361,0.448880387466678,0.999947420353793,"ENSG00000162542.14"
25.7427136304711,0.000848240844575779,0.0175817581844122,0.467857163193395,0.999947420353793,"ENSG00000169914.6"
13.439587869593,5.68462050293682e-05,0.017587988572601,0.863849308626045,0.999947420353793,"ENSG00000117215.15"
0.693533040446905,-0.000191558620604949,0.0175920754822977,0.313615481362708,0.999947420353793,"ENSG00000187980.7"
